city,school,LOCATION
city,school,LOCATION
city,school,LOCATION
city,school,LOCATION
city,school,LOCATION
city,school,LOCATION
press,coverage,OWNER-USER
press,coverage,SUBJECT
press,coverage,SUBJECT
press,coverage,SUBJECT
press,coverage,SUBJECT
press,coverage,SUBJECT
press,coverage,SUBJECT
press,coverage,SUBJECT
press,coverage,SUBJECT
press,coverage,SUBJECT
press,coverage,SUBJECT
press,coverage,SUBJECT
press,coverage,SUBJECT
press,coverage,OBJECTIVE
press,statement,SUBJECT
press,statement,SUBJECT
press,statement,SUBJECT
press,statement,SUBJECT
press,statement,SUBJECT
press,statement,SUBJECT
press,statement,SUBJECT
press,statement,SUBJECT
department,director,OBJECTIVE
department,director,OBJECTIVE
department,director,OBJECTIVE
department,director,MEASURE
department,director,OBJECTIVE
department,director,OBJECTIVE
department,director,OBJECTIVE
department,director,OBJECTIVE
department,director,OBJECTIVE
department,director,OBJECTIVE
department,director,OBJECTIVE
department,director,OBJECTIVE
department,director,OBJECTIVE
department,director,OBJECTIVE
stab,wound,CREATOR-PROVIDER-CAUSE_OF
stab,wound,CREATOR-PROVIDER-CAUSE_OF
aid,material,PERFORM&ENGAGE_IN
aid,material,PERFORM&ENGAGE_IN
aid,material,PERFORM&ENGAGE_IN
wine,lover,OBJECTIVE
wine,lover,OBJECTIVE
wine,lover,OBJECTIVE
wine,lover,OBJECTIVE
wine,lover,OBJECTIVE
wine,lover,OBJECTIVE
mr.,smith,PERSONAL_TITLE
mr.,smith,PERSONAL_TITLE
mr.,smith,PERSONAL_TITLE
mr.,smith,PERSONAL_TITLE
mr.,smith,PERSONAL_TITLE
mr.,smith,PERSONAL_TITLE
mr.,smith,PERSONAL_TITLE
mr.,smith,PERSONAL_TITLE
mr.,smith,PERSONAL_TITLE
mr.,smith,PERSONAL_TITLE
mr.,smith,PERSONAL_TITLE
mr.,smith,PERSONAL_TITLE
mr.,smith,PERSONAL_TITLE
mr.,smith,PERSONAL_TITLE
mr.,smith,PERSONAL_TITLE
mr.,smith,PERSONAL_TITLE
mr.,smith,PERSONAL_TITLE
security,department,CREATE-PROVIDE-GENERATE-SELL
security,department,OWNER-USER
security,department,CREATE-PROVIDE-GENERATE-SELL
security,department,CREATE-PROVIDE-GENERATE-SELL
security,department,CREATE-PROVIDE-GENERATE-SELL
security,department,CREATE-PROVIDE-GENERATE-SELL
security,department,CREATE-PROVIDE-GENERATE-SELL
security,department,OWNER-USER
security,department,CREATE-PROVIDE-GENERATE-SELL
security,department,CREATE-PROVIDE-GENERATE-SELL
security,department,CREATE-PROVIDE-GENERATE-SELL
security,department,CREATE-PROVIDE-GENERATE-SELL
security,department,CREATE-PROVIDE-GENERATE-SELL
writing,test,OBJECTIVE
writing,test,OBJECTIVE
writing,test,OBJECTIVE
writing,test,OTHER
writing,test,OBJECTIVE
writing,test,OBJECTIVE
writing,test,OBJECTIVE
writing,test,OBJECTIVE
writing,test,OBJECTIVE
writing,test,OBJECTIVE
writing,test,OBJECTIVE
blood,sugar,LOCATION
blood,sugar,LOCATION
blood,sugar,LOCATION
blood,sugar,LOCATION
blood,sugar,LOCATION
blood,sugar,LOCATION
blood,sugar,LOCATION
blood,sugar,LOCATION
blood,sugar,LOCATION
blood,sugar,LOCATION
blood,sugar,LOCATION
blood,sugar,LOCATION
blood,sugar,LOCATION
blood,sugar,LOCATION
blood,sugar,LOCATION
blood,sugar,LOCATION
blood,sugar,LOCATION
blood,sugar,LOCATION
state,store,OWNER-USER
state,store,OWNER-USER
state,store,OWNER-USER
state,store,OWNER-USER
state,store,OBJECTIVE
labour,leader,OBJECTIVE
labour,leader,OBJECTIVE
labour,leader,LOCATION
labour,leader,OBJECTIVE
labour,leader,OBJECTIVE
labour,leader,OBJECTIVE
labour,leader,OBJECTIVE
labour,leader,OBJECTIVE
labour,leader,OBJECTIVE
labour,leader,OBJECTIVE
labour,leader,OBJECTIVE
labour,leader,OBJECTIVE
labour,leader,OBJECTIVE
labour,leader,OBJECTIVE
communication,company,PERFORM&ENGAGE_IN
communication,company,PERFORM&ENGAGE_IN
communication,company,PERFORM&ENGAGE_IN
communication,company,PERFORM&ENGAGE_IN
communication,company,PERFORM&ENGAGE_IN
communication,company,PERFORM&ENGAGE_IN
communication,company,PERFORM&ENGAGE_IN
communication,company,CREATE-PROVIDE-GENERATE-SELL
communication,company,PERFORM&ENGAGE_IN
communication,company,PERFORM&ENGAGE_IN
communication,company,PERFORM&ENGAGE_IN
communication,company,PERFORM&ENGAGE_IN
communication,company,PERFORM&ENGAGE_IN
gas,emission,OBJECTIVE
gas,emission,OBJECTIVE
gas,emission,OBJECTIVE
prefix,number,OBTAIN&ACCESS&SEEK
prefix,number,EQUATIVE
prefix,number,EQUATIVE
prefix,number,EQUATIVE
prefix,number,EQUATIVE
prefix,number,EQUATIVE
state,control,SUBJECT
state,control,SUBJECT
state,control,SUBJECT
state,control,SUBJECT
state,control,SUBJECT
state,control,SUBJECT
state,control,SUBJECT
state,control,SUBJECT
state,control,SUBJECT
state,control,SUBJECT
state,control,SUBJECT
state,control,SUBJECT
state,control,SUBJECT
state,control,OWNER-USER
fund,portfolio,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
fund,portfolio,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
fund,portfolio,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
fund,portfolio,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
fund,portfolio,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
fund,portfolio,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
fund,portfolio,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
fund,portfolio,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
fund,portfolio,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
fund,portfolio,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
fund,portfolio,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
fund,portfolio,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
transmission,system,PERFORM&ENGAGE_IN
transmission,system,PERFORM&ENGAGE_IN
transmission,system,PERFORM&ENGAGE_IN
transmission,system,PERFORM&ENGAGE_IN
transmission,system,PERFORM&ENGAGE_IN
transmission,system,PERFORM&ENGAGE_IN
transmission,system,PERFORM&ENGAGE_IN
transmission,system,PERFORM&ENGAGE_IN
transmission,system,PERFORM&ENGAGE_IN
transmission,system,PERFORM&ENGAGE_IN
transmission,system,PERFORM&ENGAGE_IN
transmission,system,PURPOSE
transmission,system,PERFORM&ENGAGE_IN
cortisone,shot,SUBSTANCE-MATERIAL-INGREDIENT
cortisone,shot,SUBSTANCE-MATERIAL-INGREDIENT
cortisone,shot,SUBSTANCE-MATERIAL-INGREDIENT
environment,committee,ORGANIZE&SUPERVISE&AUTHORITY
environment,committee,ORGANIZE&SUPERVISE&AUTHORITY
environment,committee,ORGANIZE&SUPERVISE&AUTHORITY
environment,committee,ORGANIZE&SUPERVISE&AUTHORITY
environment,committee,ORGANIZE&SUPERVISE&AUTHORITY
environment,committee,PERFORM&ENGAGE_IN
environment,committee,PERFORM&ENGAGE_IN
environment,committee,ORGANIZE&SUPERVISE&AUTHORITY
environment,committee,ORGANIZE&SUPERVISE&AUTHORITY
environment,committee,ORGANIZE&SUPERVISE&AUTHORITY
environment,committee,LEXICALIZED
environment,committee,ORGANIZE&SUPERVISE&AUTHORITY
environment,committee,ORGANIZE&SUPERVISE&AUTHORITY
environment,committee,ORGANIZE&SUPERVISE&AUTHORITY
environment,committee,ORGANIZE&SUPERVISE&AUTHORITY
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bombing,campaign,TOPIC
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bombing,campaign,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
financing,arm,PERFORM&ENGAGE_IN
financing,arm,PERFORM&ENGAGE_IN
financing,arm,PERFORM&ENGAGE_IN
financing,arm,PERFORM&ENGAGE_IN
financing,arm,PERFORM&ENGAGE_IN
financing,arm,PERFORM&ENGAGE_IN
financing,arm,PERFORM&ENGAGE_IN
financing,arm,PERFORM&ENGAGE_IN
financing,arm,PURPOSE
financing,arm,PERFORM&ENGAGE_IN
financing,arm,OBJECTIVE
product,inspection,OBJECTIVE
product,inspection,OBJECTIVE
product,inspection,OBJECTIVE
cycling,team,PERFORM&ENGAGE_IN
cycling,team,EMPLOYER
cycling,team,PERFORM&ENGAGE_IN
cycling,team,TOPIC
cycling,team,PERFORM&ENGAGE_IN
cycling,team,PERFORM&ENGAGE_IN
cycling,team,PERFORM&ENGAGE_IN
cycling,team,PERFORM&ENGAGE_IN
cycling,team,PERFORM&ENGAGE_IN
cycling,team,PERFORM&ENGAGE_IN
cycling,team,PERFORM&ENGAGE_IN
cycling,team,PERFORM&ENGAGE_IN
cycling,team,PERFORM&ENGAGE_IN
cycling,team,PERFORM&ENGAGE_IN
cycling,team,PERFORM&ENGAGE_IN
cycling,team,PERFORM&ENGAGE_IN
meter,race,MEASURE
meter,race,MEASURE
meter,race,MEASURE
meter,race,EQUATIVE
meter,race,MEASURE
meter,race,MEASURE
meter,race,MEASURE
meter,race,MEASURE
meter,race,MEASURE
training,course,PERFORM&ENGAGE_IN
training,course,PERFORM&ENGAGE_IN
training,course,PERFORM&ENGAGE_IN
training,course,PERFORM&ENGAGE_IN
training,course,PERFORM&ENGAGE_IN
training,course,PERFORM&ENGAGE_IN
training,course,PERFORM&ENGAGE_IN
training,course,PERFORM&ENGAGE_IN
training,course,PERFORM&ENGAGE_IN
training,course,PERFORM&ENGAGE_IN
training,course,PERFORM&ENGAGE_IN
training,course,PERFORM&ENGAGE_IN
training,course,PERFORM&ENGAGE_IN
development,firm,PERFORM&ENGAGE_IN
development,firm,PERFORM&ENGAGE_IN
development,firm,PERFORM&ENGAGE_IN
development,firm,PERFORM&ENGAGE_IN
development,firm,PERFORM&ENGAGE_IN
development,firm,PERFORM&ENGAGE_IN
development,firm,PERFORM&ENGAGE_IN
development,firm,PERFORM&ENGAGE_IN
development,firm,PERFORM&ENGAGE_IN
development,firm,PERFORM&ENGAGE_IN
development,firm,OBJECTIVE
development,firm,PERFORM&ENGAGE_IN
development,firm,PERFORM&ENGAGE_IN
development,firm,PERFORM&ENGAGE_IN
relief,material,PERFORM&ENGAGE_IN
relief,material,PERFORM&ENGAGE_IN
relief,material,PERFORM&ENGAGE_IN
relief,material,PERFORM&ENGAGE_IN
relief,material,PERFORM&ENGAGE_IN
college,attendance,OBJECTIVE
college,attendance,OBJECTIVE
college,attendance,OBJECTIVE
college,attendance,OBJECTIVE
college,attendance,OBJECTIVE
college,attendance,OBJECTIVE
college,attendance,OBJECTIVE
college,attendance,OBJECTIVE
college,attendance,OBJECTIVE
college,attendance,LOCATION
core,killer,ADJ-LIKE_NOUN
facility,management,OBJECTIVE
facility,management,OBJECTIVE
facility,management,OBJECTIVE
facility,management,OBJECTIVE
facility,management,OBJECTIVE
facility,management,OBJECTIVE
facility,management,OBJECTIVE
facility,management,OBJECTIVE
facility,management,OBJECTIVE
facility,management,OBJECTIVE
facility,management,OBJECTIVE
facility,management,OBJECTIVE
facility,management,OBJECTIVE
facility,management,OBJECTIVE
facility,management,OBJECTIVE
facility,management,OBJECTIVE
facility,management,OBJECTIVE
facility,management,OBJECTIVE
pass,rate,RELATIONAL-NOUN-COMPLEMENT
pass,rate,AMOUNT-OF
pass,rate,RELATIONAL-NOUN-COMPLEMENT
pass,rate,RELATIONAL-NOUN-COMPLEMENT
pass,rate,RELATIONAL-NOUN-COMPLEMENT
pass,rate,MEASURE
pass,rate,RELATIONAL-NOUN-COMPLEMENT
pass,rate,RELATIONAL-NOUN-COMPLEMENT
pass,rate,RELATIONAL-NOUN-COMPLEMENT
pass,rate,RELATIONAL-NOUN-COMPLEMENT
pass,rate,RELATIONAL-NOUN-COMPLEMENT
pass,rate,RELATIONAL-NOUN-COMPLEMENT
pass,rate,OBJECTIVE
pass,rate,RELATIONAL-NOUN-COMPLEMENT
pass,rate,EQUATIVE
consumer,country,EQUATIVE
consumer,country,EQUATIVE
consumer,country,EQUATIVE
street,party,LOCATION
street,party,LOCATION
street,party,LOCATION
street,party,LOCATION
street,party,LOCATION
street,party,LOCATION
street,party,LOCATION
street,party,LOCATION
street,party,LOCATION
street,party,LOCATION
street,party,OTHER
street,party,LOCATION
street,party,LOCATION
street,party,LOCATION
product,processing,OBJECTIVE
product,processing,OBJECTIVE
cycling,championship,EQUATIVE
cycling,championship,EQUATIVE
cycling,championship,EQUATIVE
entertainment,program,PERFORM&ENGAGE_IN
entertainment,program,PERFORM&ENGAGE_IN
entertainment,program,PERFORM&ENGAGE_IN
entertainment,program,PERFORM&ENGAGE_IN
entertainment,program,PERFORM&ENGAGE_IN
entertainment,program,PERFORM&ENGAGE_IN
entertainment,program,PERFORM&ENGAGE_IN
entertainment,program,PERFORM&ENGAGE_IN
entertainment,program,OBJECTIVE
entertainment,program,PERFORM&ENGAGE_IN
part,maker,OBJECTIVE
government,expenditure,SUBJECT
government,expenditure,SUBJECT
government,expenditure,SUBJECT
government,expenditure,OWNER-USER
government,expenditure,SUBJECT
government,expenditure,SUBJECT
counterintelligence,agent,EMPLOYER
counterintelligence,agent,ORGANIZE&SUPERVISE&AUTHORITY
counterintelligence,agent,ORGANIZE&SUPERVISE&AUTHORITY
counterintelligence,agent,ORGANIZE&SUPERVISE&AUTHORITY
counterintelligence,agent,ORGANIZE&SUPERVISE&AUTHORITY
counterintelligence,agent,ORGANIZE&SUPERVISE&AUTHORITY
counterintelligence,agent,TOPIC
counterintelligence,agent,EMPLOYER
counterintelligence,agent,PERFORM&ENGAGE_IN
counterintelligence,agent,ORGANIZE&SUPERVISE&AUTHORITY
training,program,PERFORM&ENGAGE_IN
training,program,PERFORM&ENGAGE_IN
training,program,PERFORM&ENGAGE_IN
training,program,PERFORM&ENGAGE_IN
training,program,PERFORM&ENGAGE_IN
training,program,PERFORM&ENGAGE_IN
training,program,PERFORM&ENGAGE_IN
training,program,PERFORM&ENGAGE_IN
training,program,PERFORM&ENGAGE_IN
supply,contract,TOPIC
supply,contract,TOPIC
supply,contract,TOPIC
supply,contract,TOPIC
supply,contract,TOPIC
supply,contract,TOPIC
supply,contract,TOPIC
supply,contract,TOPIC
supply,contract,TOPIC
supply,contract,TOPIC
supply,contract,TOPIC
supply,contract,TOPIC
supply,contract,TOPIC
supply,contract,TOPIC
student,ethnicity,RELATIONAL-NOUN-COMPLEMENT
student,ethnicity,RELATIONAL-NOUN-COMPLEMENT
student,ethnicity,RELATIONAL-NOUN-COMPLEMENT
student,ethnicity,RELATIONAL-NOUN-COMPLEMENT
student,ethnicity,LOCATION
student,ethnicity,RELATIONAL-NOUN-COMPLEMENT
student,ethnicity,RELATIONAL-NOUN-COMPLEMENT
student,ethnicity,SUBJECT
floor,trader,OBJECTIVE
floor,trader,OBJECTIVE
floor,trader,OBJECTIVE
floor,trader,OBJECTIVE
floor,trader,OBJECTIVE
floor,trader,OBJECTIVE
floor,trader,OBJECTIVE
floor,trader,OBJECTIVE
floor,trader,OBJECTIVE
floor,trader,OBJECTIVE
market,research,OBJECTIVE
market,research,OBJECTIVE
market,research,OBJECTIVE
market,research,OBJECTIVE
market,research,OBJECTIVE
market,research,OBJECTIVE
market,research,OBJECTIVE
market,research,OBJECTIVE
market,research,OBJECTIVE
market,research,OBJECTIVE
market,research,OBJECTIVE
market,research,OBJECTIVE
market,research,OBJECTIVE
market,research,OBJECTIVE
market,research,OBJECTIVE
market,research,OBJECTIVE
target,level,EQUATIVE
target,level,EQUATIVE
target,level,EQUATIVE
target,level,EQUATIVE
target,level,AMOUNT-OF
market,crash,PURPOSE
market,crash,OBJECTIVE
market,crash,OBJECTIVE
market,crash,OBJECTIVE
market,crash,OBJECTIVE
market,crash,OBJECTIVE
market,crash,OBJECTIVE
market,crash,OBJECTIVE
market,crash,OBJECTIVE
market,crash,OBJECTIVE
market,crash,OBJECTIVE
market,crash,OBJECTIVE
migrant,death,SUBJECT
migrant,death,SUBJECT
peace,conference,TOPIC
peace,conference,TOPIC
peace,conference,TOPIC
peace,conference,TOPIC
peace,conference,TOPIC
peace,conference,TOPIC
peace,conference,TOPIC
peace,conference,TOPIC
peace,conference,TOPIC
peace,conference,TOPIC
peace,conference,TOPIC
peace,conference,OBTAIN&ACCESS&SEEK
peace,conference,TOPIC
peace,conference,TOPIC
peace,conference,TOPIC
peace,conference,TOPIC
peace,conference,TOPIC
peace,conference,TOPIC
support,group,PERFORM&ENGAGE_IN
support,group,PERFORM&ENGAGE_IN
support,group,PERFORM&ENGAGE_IN
support,group,PERFORM&ENGAGE_IN
support,group,PERFORM&ENGAGE_IN
support,group,PERFORM&ENGAGE_IN
support,group,PERFORM&ENGAGE_IN
support,group,PERFORM&ENGAGE_IN
support,group,PERFORM&ENGAGE_IN
support,group,PERFORM&ENGAGE_IN
support,group,PERFORM&ENGAGE_IN
support,group,PERFORM&ENGAGE_IN
support,group,PERFORM&ENGAGE_IN
support,group,PERFORM&ENGAGE_IN
support,group,PERFORM&ENGAGE_IN
support,group,PERFORM&ENGAGE_IN
birth,weight,TIME-OF1
birth,weight,TIME-OF1
birth,weight,TIME-OF1
birth,weight,TIME-OF1
birth,weight,TIME-OF1
birth,weight,TIME-OF1
birth,weight,RELATIONAL-NOUN-COMPLEMENT
birth,weight,TIME-OF1
birth,weight,TIME-OF1
birth,weight,TIME-OF1
birth,weight,TIME-OF1
birth,weight,TIME-OF1
birth,weight,TIME-OF1
birth,weight,TIME-OF1
birth,weight,TIME-OF1
birth,weight,TIME-OF1
house,demolition,OBJECTIVE
house,demolition,OBJECTIVE
house,demolition,OBJECTIVE
house,demolition,OBJECTIVE
house,demolition,OBJECTIVE
house,demolition,OBJECTIVE
house,demolition,OBJECTIVE
market,share,WHOLE+PART_OR_MEMBER_OF
market,share,WHOLE+PART_OR_MEMBER_OF
market,share,WHOLE+PART_OR_MEMBER_OF
market,share,WHOLE+PART_OR_MEMBER_OF
market,share,WHOLE+PART_OR_MEMBER_OF
market,share,WHOLE+PART_OR_MEMBER_OF
market,share,WHOLE+PART_OR_MEMBER_OF
market,share,WHOLE+PART_OR_MEMBER_OF
market,share,OBJECTIVE
surprise,appearance,EQUATIVE
surprise,appearance,EQUATIVE
surprise,appearance,EQUATIVE
surprise,appearance,EQUATIVE
surprise,appearance,EQUATIVE
surprise,appearance,EQUATIVE
surprise,appearance,EQUATIVE
surprise,appearance,EQUATIVE
surprise,appearance,EQUATIVE
surprise,appearance,EQUATIVE
surprise,appearance,EQUATIVE
surprise,appearance,EQUATIVE
surprise,appearance,EQUATIVE
surprise,appearance,EQUATIVE
surprise,appearance,EQUATIVE
surprise,appearance,EQUATIVE
surprise,appearance,EQUATIVE
property,asset,EQUATIVE
engineering,department,PERFORM&ENGAGE_IN
engineering,department,PERFORM&ENGAGE_IN
engineering,department,PERFORM&ENGAGE_IN
engineering,department,PERFORM&ENGAGE_IN
engineering,department,PERFORM&ENGAGE_IN
engineering,department,PERFORM&ENGAGE_IN
engineering,department,PERFORM&ENGAGE_IN
engineering,department,PERFORM&ENGAGE_IN
engineering,department,PERFORM&ENGAGE_IN
engineering,department,PERFORM&ENGAGE_IN
engineering,department,PERFORM&ENGAGE_IN
engineering,department,PERFORM&ENGAGE_IN
engineering,department,PERFORM&ENGAGE_IN
engineering,department,PERFORM&ENGAGE_IN
engineering,department,PERFORM&ENGAGE_IN
search,engine,PERFORM&ENGAGE_IN
search,engine,PERFORM&ENGAGE_IN
search,engine,PERFORM&ENGAGE_IN
search,engine,OBJECTIVE
search,engine,PERFORM&ENGAGE_IN
search,engine,PERFORM&ENGAGE_IN
search,engine,PERFORM&ENGAGE_IN
search,engine,PERFORM&ENGAGE_IN
search,engine,PERFORM&ENGAGE_IN
search,engine,PERFORM&ENGAGE_IN
search,engine,PERFORM&ENGAGE_IN
search,engine,PERFORM&ENGAGE_IN
search,engine,PERFORM&ENGAGE_IN
search,engine,OBJECTIVE
passenger,number,TOPIC
passenger,number,TOPIC
passenger,number,TOPIC
passenger,number,TOPIC
passenger,number,TOPIC
passenger,number,TOPIC
passenger,number,TOPIC
passenger,number,TOPIC
passenger,number,TOPIC
passenger,number,TOPIC
passenger,number,TOPIC
passenger,number,OBJECTIVE
brokerage,service,SUBJECT
brokerage,service,SUBJECT
brokerage,service,SUBJECT
brokerage,service,TOPIC
feeding,frenzy,OTHER
feeding,frenzy,OTHER
feeding,frenzy,OTHER
feeding,frenzy,OTHER
feeding,frenzy,OTHER
feeding,frenzy,OTHER
feeding,frenzy,OTHER
feeding,frenzy,CREATE-PROVIDE-GENERATE-SELL
feeding,frenzy,OTHER
feeding,frenzy,OBJECTIVE
feeding,frenzy,OTHER
feeding,frenzy,OTHER
feeding,frenzy,OTHER
security,information,TOPIC
security,information,TOPIC
security,information,TOPIC
security,information,TOPIC
security,information,TOPIC
security,information,TOPIC
security,information,TOPIC
security,information,TOPIC
security,information,TOPIC
security,information,TOPIC
security,information,CREATE-PROVIDE-GENERATE-SELL
security,information,TOPIC
security,information,TOPIC
security,information,OWNER-USER
security,information,TOPIC
city,cafe,LOCATION
city,cafe,LOCATION
city,cafe,LOCATION
city,cafe,LOCATION
city,cafe,LOCATION
relay,station,PERFORM&ENGAGE_IN
relay,station,PERFORM&ENGAGE_IN
relay,station,PERFORM&ENGAGE_IN
relay,station,PERFORM&ENGAGE_IN
relay,station,PERFORM&ENGAGE_IN
relay,station,PERFORM&ENGAGE_IN
relay,station,PERFORM&ENGAGE_IN
relay,station,PERFORM&ENGAGE_IN
relay,station,PERFORM&ENGAGE_IN
relay,station,PERFORM&ENGAGE_IN
relay,station,PERFORM&ENGAGE_IN
relay,station,PERFORM&ENGAGE_IN
relay,station,PERFORM&ENGAGE_IN
relay,station,PERFORM&ENGAGE_IN
relay,station,PERFORM&ENGAGE_IN
relay,station,PERFORM&ENGAGE_IN
safety,violation,OBJECTIVE
association,agreement,TOPIC
association,agreement,TOPIC
association,agreement,TOPIC
association,agreement,TOPIC
association,agreement,TOPIC
association,agreement,TOPIC
association,agreement,TOPIC
association,agreement,TOPIC
association,agreement,TOPIC
association,agreement,TOPIC
association,agreement,TOPIC
association,agreement,TOPIC
association,agreement,TOPIC
land,issue,TOPIC
land,issue,TOPIC
land,issue,TOPIC
hour,show,MEASURE
hour,show,MEASURE
hour,show,MEASURE
hour,show,MEASURE
terrorist,expert,LOCATION
missile,deal,TOPIC
missile,deal,TOPIC
missile,deal,TOPIC
missile,deal,TOPIC
missile,deal,TOPIC
missile,deal,TOPIC
missile,deal,TOPIC
missile,deal,TOPIC
missile,deal,OTHER
manufacturing,technique,PERFORM&ENGAGE_IN
manufacturing,technique,PERFORM&ENGAGE_IN
manufacturing,technique,PERFORM&ENGAGE_IN
manufacturing,technique,PERFORM&ENGAGE_IN
manufacturing,technique,PERFORM&ENGAGE_IN
manufacturing,technique,PERFORM&ENGAGE_IN
manufacturing,technique,PERFORM&ENGAGE_IN
manufacturing,technique,PERFORM&ENGAGE_IN
manufacturing,technique,PERFORM&ENGAGE_IN
state,palace,OWNER-USER
state,palace,OWNER-USER
state,palace,OWNER-USER
state,palace,OWNER-USER
state,palace,OWNER-USER
state,palace,OWNER-USER
state,palace,OWNER-USER
state,palace,OWNER-USER
state,palace,OWNER-USER
state,palace,OWNER-USER
state,palace,OWNER-USER
state,palace,OWNER-USER
pension,scheme,OTHER
pension,scheme,OTHER
pension,scheme,OTHER
pension,scheme,OTHER
pension,scheme,OTHER
pension,scheme,OTHER
pension,scheme,OTHER
pension,scheme,OTHER
pension,scheme,OTHER
pension,scheme,OTHER
pension,scheme,OTHER
pension,scheme,OBJECTIVE
pension,scheme,OTHER
screening,committee,OBJECTIVE
screening,committee,RELATIONAL-NOUN-COMPLEMENT
screening,committee,PERFORM&ENGAGE_IN
screening,committee,PERFORM&ENGAGE_IN
screening,committee,PERFORM&ENGAGE_IN
screening,committee,PERFORM&ENGAGE_IN
screening,committee,PERFORM&ENGAGE_IN
screening,committee,PERFORM&ENGAGE_IN
screening,committee,PERFORM&ENGAGE_IN
